38	47	0.4014452594885829
38	194	0.6293922055417835
47	194	0.47945177911733095
170	195	0.21008565053129896
109	195	0.43628897857251786
109	170	0.31288676505160734
197	200	0.29172067745977204
197	198	0.08619694295667144
86	197	0.1447320174359209
107	197	0.24799941744860735
196	197	0.4403591310933361
197	201	0.35781776915012187
135	197	0.1520289989482204
197	199	0.2433870679325759
198	200	0.3261934253457245
86	200	0.25545142687961786
107	200	0.23706409037963724
196	200	0.4639427255339903
200	201	0.2038175631377839
135	200	0.2627484083919173
199	200	0.3541064773762728
86	198	0.16332874885177054
107	198	0.20339100443106375
196	198	0.16838225676558635
198	201	0.22416248555816295
135	198	0.20550933216286163
198	199	0.22385327801822266
86	107	0.16151178224289714
86	196	0.22691733124483576
86	201	0.17097534862336788
86	135	0.11575974836806618
86	199	0.2071178173524217
107	196	0.28772907727306524
107	201	0.27339383739518275
107	135	0.21589789867657222
107	199	0.1887304808524411
196	201	0.17528346750300186
135	196	0.315096576034504
196	199	0.3255723817414908
135	201	0.13386167448944555
199	201	0.15548395361058776
135	199	0.21441479886472117
202	203	0.2329869593854842
173	203	0.3316401509476366
173	202	0.36157954717298524
45	173	0.31547564353890695
23	173	0.22930021986973467
173	204	0.400473288721083
4	173	0.21516301227514603
139	173	0.2501049785821002
45	100	0.1964489971009886
23	45	0.3667348397497675
45	204	0.40085971298358936
45	189	0.27500971740675345
4	45	0.26425556044562687
45	139	0.31808879671166934
23	100	0.10434165546074174
100	204	0.28141525778516935
4	100	0.26305855601757033
100	139	0.11616093943533155
23	204	0.3395105640314154
23	189	0.3025309975303212
4	23	0.42506439861945905
23	139	0.3484331954768474
189	204	0.22461252789795627
4	204	0.29545098221621596
139	204	0.3507677514903591
4	189	0.2896185025329071
139	189	0.3418918441138172
4	139	0.25338229416233
155	180	0.1933067085397843
162	180	0.1806626865519389
180	207	0.23549102456618948
180	206	0.2080567672771093
180	205	0.2605894225632764
71	180	0.12423865869056822
155	171	0.2145035731991686
162	171	0.20185955121132318
171	207	0.2566878892255738
171	206	0.22925363193649362
171	205	0.36578610384840154
71	171	0.1925401555661734
155	162	0.3434559896539619
155	207	0.20643165278832232
155	172	0.2485388801727892
155	206	0.17899739549924215
155	205	0.2315300507854092
71	155	0.21999315909317227
162	207	0.19378763080047687
162	172	0.15910608673009582
162	206	0.24278847854599483
162	205	0.29876377747321897
71	162	0.2248796375854176
172	207	0.2139344247443464
20	207	0.2028643475065525
206	207	0.22118171152564733
205	207	0.27371436681181444
71	207	0.1382237251927848
172	206	0.434115201656898
172	205	0.320230859372851
71	172	0.17850053114125003
20	206	0.17363222999341005
20	205	0.2296075289206342
205	206	0.32795308551551966
71	206	0.186764310887879
71	205	0.09331805452505089
208	209	0.4049031303153515
23	209	0.2142754755417322
5	209	0.14617121208005357
209	210	0.19023966008219578
23	208	0.2502523702070523
5	208	0.18214810674537374
208	210	0.22857424306480834
5	23	0.30288239245465204
23	210	0.1958931380365135
5	210	0.26964212501230683
213	214	0.29417787677885565
23	213	0.315859280041261
212	213	0.3098769278764943
211	213	0.19638481223261556
23	214	0.252618642167321
212	214	0.7637981076671827
211	214	0.4118934852525184
23	212	0.2683176932649597
23	211	0.12198628888831727
211	212	0.2905619209786001
9	215	0.3674921388237122
149	173	0.1380494404502828
149	216	0.18711426009230603
149	218	0.16321001489008255
68	149	0.1959292103723441
149	217	0.286469192036985
7	149	0.24399046835903396
44	149	0.2134640831093423
42	149	0.21594820197986983
173	216	0.17213172691057338
173	218	0.19399893288206838
68	173	0.3063158779710316
173	217	0.27088941458361554
7	173	0.15342037362898672
44	173	0.18540383199359792
42	173	0.19991495561114697
216	218	0.21618151885348108
68	216	0.2038625694486036
216	217	0.2855767315982069
7	216	0.2919937395521499
81	216	0.20806856725583256
44	216	0.1594189371938237
42	216	0.31951817496719226
68	218	0.3090327594586334
217	218	0.26314266698129296
7	218	0.269559674935236
81	218	0.26333316566847575
44	218	0.217531382436573
42	218	0.2450307507896235
68	217	0.2508237175764155
7	68	0.25724072553035854
68	81	0.17331555323404116
44	68	0.18018231894792455
42	68	0.15613879008740367
7	217	0.3389548876799618
81	217	0.390583522246473
44	217	0.16501176768231735
42	217	0.3715515236376249
7	81	0.2614467233375875
7	44	0.1718493040010825
7	42	0.24426996019095
44	81	0.20788478932375984
42	81	0.1603447878946326
42	44	0.18746099619786444
81	219	0.10701526428319826
44	107	0.12335656810589551
44	100	0.2235921310509698
100	107	0.2309195909234266
155	220	0.24301621236790646
172	211	0.10865853429089854
81	211	0.10769937036462167
71	211	0.24416269017965822
71	81	0.20471169832158168
98	221	0.1836788408253538
101	221	0.2014124466232125
177	221	0.2243221535539509
221	222	0.29008385891821653
178	221	0.10171011736065255
54	221	0.20767999414249097
7	221	0.2421655942100656
144	221	0.15403442410651927
211	221	0.16577856034168895
98	101	0.20592236075796144
98	177	0.1349155671943312
98	222	0.10986011762273688
98	178	0.25490903194403075
54	98	0.2620381989105458
7	98	0.14128576136087273
98	144	0.20086838618788003
98	211	0.26500345554819094
101	177	0.231735101755715
101	222	0.1560796565031566
101	178	0.18366334083447844
54	101	0.15301970017371785
7	101	0.26532656300304347
101	144	0.09937413013774611
101	211	0.2684350465612074
177	222	0.14550406653199943
177	178	0.13010018705830392
54	177	0.21731235986226594
7	177	0.1769297102701353
144	177	0.20639797643264995
177	211	0.17406947498398131
178	222	0.10573239943229985
54	222	0.2794606518281944
7	222	0.313946251895769
144	222	0.30614691488642987
211	222	0.25112836056295523
54	178	0.2217703780387183
7	178	0.25998071411358314
144	178	0.11777317332886586
178	211	0.16941180076144766
7	54	0.3108862955663303
54	144	0.30288642920735004
54	211	0.04916062693641462
7	144	0.25724072553035854
7	211	0.1546612513203625
144	211	0.10303908927832922
145	172	0.05076556394600375
145	223	0.19699272264153167
37	145	0.1531578832699165
81	145	0.24836898312358485
172	223	0.2518615064814215
20	223	0.16681177435367928
37	223	0.07056357456537221
81	223	0.2509958416650739
20	37	0.18188865909167135
145	175	0.13798223153724892
84	175	0.08048613299784205
145	171	0.09351902842723112
84	171	0.1784928850773182
145	176	0.11581814253922848
84	145	0.12985219983729937
84	176	0.20225333600887455
37	84	0.08150850222480523
81	84	0.17714043345300948
125	172	0.20525903997413225
125	224	0.18017876670877686
125	206	0.1667781634333686
23	125	0.0711593581348395
81	125	0.20429987604785538
125	225	0.12775105518396043
172	224	0.48351484639992237
23	172	0.1626416117998983
172	225	0.2991338159680521
206	224	0.6406474801436205
23	224	0.2550497514997686
81	224	0.40805198468579634
224	225	0.31164144854888953
23	206	0.1698888985811992
81	206	0.3519297201115091
206	225	0.22648059563032016
23	81	0.16177594698355066
23	225	0.20262203997495218
81	225	0.29821142119090105
19	200	0.3309901582549349
195	200	0.3695768429352647
200	226	0.283343711832693
109	200	0.20414437728213017
156	200	0.20344822982495644
25	200	0.11658499323546387
70	200	0.3251953099440449
19	195	0.29457740643751584
19	226	0.15306603983468942
19	109	0.21225902986415415
19	156	0.190790188494529
19	25	0.18510609978324144
19	70	0.2024337476210214
195	226	0.42587087771331716
156	195	0.36212968546195146
25	195	0.3098875816627125
70	195	0.46181265537093946
109	226	0.31149061515612336
156	226	0.23892960950970277
25	226	0.16366637842468254
70	226	0.25632974015784543
109	156	0.2523066694860936
25	109	0.320704664257735
70	109	0.31328194942597315
25	156	0.42429978466866264
80	140	0.11951694674991044
16	80	0.21701703009895348
80	172	0.28332719523190686
80	227	0.3232065994519715
70	80	0.09818085210590091
16	140	0.12125381832150608
140	172	0.25935361037724275
140	227	0.2500795119921176
70	140	0.2203150345329066
16	172	0.14306877908219132
16	227	0.18691511740767
172	227	0.24800307511339298
70	227	0.22874341734810807
81	140	0.10358012794497505
140	228	0.23281681093378465
81	228	0.18658349499923224
172	228	0.2652667435042185
158	229	0.2019212502626776
210	229	0.1533367411846747
130	229	0.23790166682809188
158	210	0.26520311037449573
130	158	0.2568308867422269
130	210	0.21748790944001226
20	90	0.20016288615970446
110	226	0.172698367112503
37	226	0.41246986028297333
34	226	0.15893386434165016
210	226	0.3924958802145405
37	110	0.3109042638498931
110	210	0.24713213077936397
37	210	0.29627542414559915
34	210	0.11723470992663697
71	174	0.2108691045533926
71	175	0.05076556394600375
180	198	0.1794169189649961
180	232	0.3543919387782225
180	233	0.3064855619608698
180	231	0.1494318396865068
180	234	0.12405942695018256
175	198	0.22163493250615465
198	232	0.1794169189649961
172	198	0.08532274928561658
198	233	0.2690490364532999
198	231	0.20619637954796494
198	234	0.15199242354680992
81	198	0.23656131751926684
175	232	0.34959520586901205
175	233	0.30215641362744755
175	231	0.14510269135308457
175	234	0.2491982839684284
172	232	0.27950261145655275
232	233	0.3064855619608698
231	232	0.2247580190347513
232	234	0.1688674741330112
81	232	0.19994381567946082
172	233	0.42371214012378466
172	231	0.28606923462256195
172	234	0.14498257950423907
231	233	0.3143901365230551
233	234	0.21369154443848637
81	233	0.3682123341677055
231	234	0.23413651954152478
81	231	0.2850821530301569
81	234	0.1440234155779622
8	57	0.14610125052699002
57	235	0.1720169658811297
11	57	0.278090275290779
8	235	0.2764381131505682
8	11	0.1947749823904212
11	235	0.10123069260396993
114	198	0.16964818184972294
114	171	0.2236620872651827
114	176	0.20051396236979502
6	114	0.27342888706779717
8	114	0.23604661182072156
114	236	0.13264642895280093
171	198	0.12807621376684394
176	198	0.2746255771786228
6	198	0.23209976263801615
8	198	0.23509423230995494
198	236	0.15890231213411005
6	171	0.18077411402266153
8	171	0.2188553144779535
171	236	0.2601172122479707
6	176	0.1592700816964953
8	176	0.29214978871080965
176	236	0.20491545381666507
6	236	0.23606786250304004
8	236	0.2106678895187023
238	239	0.3344784697029746
81	105	0.24164720944517337
27	105	0.1298764248197846
6	105	0.1573600224962095
5	105	0.41975441619518555
105	240	0.21830140293972677
8	105	0.29016358938775416
27	81	0.1808608484990682
6	81	0.08903199151223735
5	81	0.1653437101150572
81	240	0.2788364709256724
8	81	0.10027303932542399
6	27	0.20728993955138153
5	27	0.16751571049742636
27	240	0.21606560963348317
8	27	0.1271480153046848
5	6	0.21464095563307076
6	240	0.1650883807689745
5	240	0.1404679734761819
8	240	0.19324446765005082
240	242	0.2962686053449574
241	242	0.2272716392157473
81	242	0.2398901235157444
240	241	0.1812217484796555
81	241	0.24222293769941738
244	245	0.2621385782259211
243	244	0.3170066352347898
31	244	0.23510607845317652
243	245	0.21248390300727824
31	245	0.21158308369765036
31	243	0.3134901648587568
123	247	0.309905219792649
6	247	0.17316459093906084
23	247	0.23623108855259436
44	247	0.17915449706221057
76	247	0.21598518849160644
246	247	0.2689660756426931
6	123	0.21732719188981933
23	123	0.16351580547095315
44	123	0.16031767191923102
76	123	0.28560400030892197
123	246	0.2703547070238198
6	23	0.11499748818301501
6	44	0.23226734419437794
6	76	0.18740056082181608
6	246	0.30077524326997235
23	44	0.31642334463025334
23	76	0.20166555613903217
23	246	0.17473873623954528
44	76	0.16590855051939435
44	246	0.13993546524068998
76	246	0.1132358285814186
171	249	0.19980393943410796
171	248	0.24811419590422007
176	249	0.22210305354610532
176	248	0.27041331001621743
81	249	0.15618481013653296
248	249	0.18315832570190796
81	248	0.2044950666066451
67	172	0.19430108016914446
25	172	0.11353894650553038
20	231	0.23995727568701172
67	231	0.24764010644501655
25	231	0.19847130948842945
20	67	0.18107779627441684
67	81	0.11998242630315299
237	250	0.33988834977708926
171	237	0.37737750541693244
237	251	0.4071081364566209
211	237	0.07124515825972066
171	250	0.3119833755226154
250	251	0.3057943358902212
211	250	0.1620321030192115
171	251	0.30552271802512265
171	211	0.1560297339507974
211	251	0.20252720996422807
175	237	0.26713877089808735
9	171	0.2430353007322692
9	141	0.08602976449953077
9	173	0.10459822833539308
9	172	0.1931592738062515
9	252	0.10807572597224964
9	193	0.17026938122420368
141	171	0.28526633874274837
171	252	0.39298492332381446
171	193	0.30587087172759014
141	173	0.20791089177250233
141	172	0.24251287426152102
141	252	0.32781882932179557
141	193	0.24606254519661908
173	252	0.15566682120929148
172	252	0.2645588357342399
172	193	0.3105552148905573
193	252	0.26810850666933794
138	156	0.28365119385975945
138	193	0.17405667387008036
138	253	0.21000965196299815
156	193	0.21446817374309146
156	253	0.12427678924754354
193	253	0.22009398794539586
202	226	0.20192635044958315
226	254	0.09769497394870136
202	254	0.21032960175849777
81	255	0.22499858268586323
81	245	0.20806856725583256
245	255	0.18020462418816094
57	256	0.23036936720718548
57	145	0.23920052073427622
57	257	0.2512066700046056
57	178	0.09597837978487167
54	57	0.202300775093554
57	81	0.2284121200503942
145	256	0.20129094982996612
256	257	0.3533751825234389
178	256	0.13074103521649266
54	256	0.3044692876123872
81	256	0.25502971538364444
145	257	0.22349379197774935
145	178	0.21836659696970423
54	145	0.17138292737292182
178	257	0.15157833801391277
54	257	0.32530659040980736
81	257	0.5170520669713111
54	81	0.2269611232700129
98	258	0.22306650374021092
110	258	0.2156139210592973
34	258	0.2177898776907762
25	258	0.28831219727931995
44	258	0.26315313423687353
98	110	0.23605267631749
34	98	0.15824916474365786
44	98	0.2341898163938254
34	44	0.18162136818770058
110	174	0.1681913683754783
110	229	0.24005714505476897
149	174	0.18728095134837258
174	229	0.2644529810952237
149	229	0.2687328116973684
22	193	0.08303281729381731
172	259	0.18012707434502023
107	259	0.24799941744860735
259	260	0.23285783746043415
189	259	0.3211623419295774
38	259	0.09180280309914791
107	172	0.2470308034792963
172	260	0.19702025849918758
172	189	0.23903282274143334
38	172	0.16242087304271835
107	260	0.19757226904685227
107	189	0.262923922731338
38	107	0.1826147015935106
189	260	0.21483051113777496
38	260	0.15727584745932127
38	189	0.150708551495561
198	264	0.3159413869331586
38	198	0.16309458284353273
198	263	0.2497998313089045
198	261	0.06448544648819642
198	262	0.4328475670175095
38	264	0.23567650164341247
263	264	0.4798714056028325
261	264	0.22716577231597282
262	264	0.5727252804987243
81	264	0.24713741029704533
38	263	0.17853936783524707
38	261	0.14021803089493512
38	262	0.19105726337701004
38	81	0.09006294461174541
261	263	0.3806077021782646
262	263	0.6254033172137115
81	263	0.2659979742647718
261	262	0.25854423182546227
81	261	0.23340809737802395
81	262	0.27851586980653475
110	193	0.11826846855641492
27	193	0.1857530777952241
107	174	0.22832950863726928
6	107	0.18840833275808933
42	107	0.18000158800544186
6	174	0.2473715785956341
174	189	0.3418918441138172
42	174	0.26406947408336406
6	189	0.26307243999291285
6	42	0.14581899390501207
42	189	0.22099039477844817
145	265	0.1905830473910202
260	265	0.1241696234559904
145	260	0.08535228650211664
182	261	0.09734869045640075
6	182	0.24525756809127056
182	236	0.3966584046532327
6	261	0.16902467276815272
236	261	0.27597832684552254
6	172	0.21628774397188685
175	247	0.19127294593802163
26	175	0.11924593341475961
126	175	0.1354134447422417
110	175	0.17993613894166385
175	202	0.3144153389867077
34	175	0.22086492987433592
175	210	0.19956323494014724
175	266	0.1767535114382387
171	247	0.3039222253834526
26	171	0.10353892677773283
126	171	0.16093945773504825
110	171	0.06855390300916764
171	202	0.30552271802512265
34	171	0.27884306112745566
171	210	0.2278462728804844
171	266	0.12990576188068292
26	247	0.18387627237132645
126	247	0.21292384620167973
176	247	0.32934897792234047
172	247	0.30886577187471653
110	247	0.2406703547330459
202	247	0.17120151279633025
37	247	0.15557412448665955
34	247	0.21110674906448293
81	247	0.2541851460967701
210	247	0.173493662894431
247	266	0.1501537624781176
26	126	0.2265756020345579
26	176	0.12729937770928917
26	172	0.18061141116848123
26	202	0.05168714053974355
26	37	0.3465761288827693
26	81	0.13119215850575114
26	210	0.33899901612112454
26	266	0.166234853578738
126	176	0.31103832899604184
126	172	0.1181859932538209
110	126	0.20462481420005094
126	202	0.22513956010933803
37	126	0.1637777020205729
81	126	0.11732032843747327
126	210	0.0701532452369977
126	266	0.2200526935145766
110	176	0.09326150974129861
176	202	0.2005597356552621
34	176	0.304857121727496
